18.225, -1.1780275757606158
18.228, -1.1671967150818872
18.231, -1.1563626666125097
18.233, -1.1608048647677383
18.236, -1.1599655099049149
18.239, -1.16912297517904
18.242, -1.1732772635836874
18.244, -1.1727116924093823
18.247, -1.1668606927146055
18.25, -1.1660065241883677
18.253, -1.1701491898655796
18.256, -1.1742886927923972
18.258, -1.1787132725027525
18.261, -1.177847510978669
18.264, -1.166978594882187
18.267, -1.1661065273006141
18.269, -1.165523399617514
18.272, -1.1846460864518824
18.275, -1.1937656300886936
18.278, -1.1778820336562608
18.281, -1.1769953002940508
18.283, -1.1714024035358783
18.286, -1.175510448964236
18.289, -1.1846153658891916
18.292, -1.1937171574910244
18.294, -1.1881166171771602
18.297, -1.1622132070045692
18.3, -1.1663066800438635
18.303, -1.1753970395159838
18.306, -1.1794842886529346
18.308, -1.1938740617146395
18.311, -1.1829561341718828
18.314, -1.16703510496663
18.317, -1.1711109773713524
18.319, -1.1754931726010598
18.322, -1.184563888324452
18.325, -1.1936315144381917
18.328, -1.1876960542550545
18.331, -1.1917575110987828
18.333, -1.176130104544731
18.336, -1.1801864305157455
18.339, -1.2092396824304605
18.342, -1.1832898636527274
18.344, -1.1826549468600873
18.347, -1.1717000177664538
18.35, -1.1707420270039437
18.353, -1.1747809779763507
18.356, -1.1788168740983382
18.358, -1.1781724427317082
18.361, -1.1772032550539393
18.364, -1.1562310216845464
18.367, -1.1702557460779286
18.369, -1.1646038739191618
18.372, -1.1686235356229668
18.375, -1.1726401643540927
18.378, -1.1816537636065119
18.381, -1.1506643368849638
18.383, -1.1550030397095519
18.386, -1.1590085775155579
18.389, -1.1630110987460922
18.392, -1.1770106069452526
18.394, -1.1613419402600589
18.397, -1.155336434645108
18.4, -1.1593279255020161
18.403, -1.168316416414072
18.406, -1.1723019109752266
18.408, -1.1666239111562142
18.411, -1.1456044198146615
18.414, -1.149581941758084
18.417, -1.1535564806194027
18.419, -1.1628711843912825
18.422, -1.1568407595510404
18.425, -1.1758073613682698
18.428, -1.1597709935146954
18.431, -1.1487316596725892
18.433, -1.1380371244962892
18.436, -1.1469928555514108
18.439, -1.145945630488882
18.442, -1.1548954530295519
18.444, -1.144193696345094
18.447, -1.1181386065214713
18.45, -1.1320805742745619
18.453, -1.1310196033636164
18.456, -1.1399556975583234
18.458, -1.1442447983908972
18.461, -1.1281760095004292
18.464, -1.1171042958190633
18.467, -1.1110296611546582
18.469, -1.115311617161823
18.472, -1.119232122682445
18.475, -1.1281497174250232
18.478, -1.1120644052354032
18.481, -1.09597618996976
18.483, -1.0852491022149406
18.486, -1.0941560570865494
18.489, -1.0780601192156603
18.492, -1.071961292496204
18.494, -1.0462271383616044
18.497, -1.0051235055755823
18.5, -0.9390169943749477
18.503, -0.8029076086911964
18.506, -0.4917953524660375
18.508, -0.11105225552184783
18.511, 0.04006477615193693
18.514, -0.16381533219392197
18.517, -0.49769258453846515
18.519, -0.6919425014036475
18.522, -0.700815002615857
18.525, -0.6746846584870914
18.528, -0.653551473033526
18.531, -0.6524154502814319
18.533, -0.6516565274959227
18.536, -0.6505157848875944
18.539, -0.654372215766711
18.542, -0.6632258241964373
18.544, -0.6574599971331904
18.547, -0.6613089105370874
18.55, -0.6701550123756908
18.553, -0.6689983067488647
18.556, -0.672838797766452
18.558, -0.6920642363924666
18.561, -0.7059000643107651
18.564, -0.7447330998817073
18.567, -0.788563347251583
18.569, -0.8377819652162762
18.572, -0.9016075748252532
18.575, -0.9754304073383306
18.578, -1.0242504669380503
18.581, -1.073067757816809
18.583, -1.1422777489657756
18.586, -1.2310904346527423
18.589, -1.3249003628465212
18.592, -1.3737075377755041
18.594, -1.3579107935624617
18.597, -1.311713389139775
18.6, -1.2755132427757885
18.603, -1.2643103587346929
18.606, -1.2481047412904016
18.608, -1.2422994798851819
18.611, -1.2260893162928581
18.614, -1.2298764307418848
18.617, -1.2136608275417116
18.619, -1.2228489177356494
18.622, -1.201628794722923
18.625, -1.180405965600031
18.628, -1.139180434711757
18.631, -1.09295220641248
18.633, -1.087131891139277
18.636, -1.1008991768574203
18.639, -1.1196637768230555
18.642, -1.1284256954256275
18.644, -1.117598820353139
18.647, -1.1163562797974693
18.65, -1.12511106963046
18.653, -1.1188631942764165
18.656, -1.1176126581691084
18.658, -1.09677749142844
18.661, -1.065522530610854
18.664, -1.0492649209095692
18.667, -1.0330046667929467
18.669, -1.0371630304730834
18.672, -1.0458983789527585
18.675, -1.0496310949786098
18.678, -1.0383611830533674
18.681, -1.0170886476890992
18.683, -1.0012388355458661
18.686, -1.0049619378353538
18.689, -0.9886824287635261
18.692, -1.0024003128765533
18.694, -1.0015441229704822
18.697, -0.9852576725193442
18.7, -0.9939686274214123
18.703, -1.002676992256737
18.706, -1.0013827716145696
18.708, -1.015518523747199
18.711, -1.004220004199163
18.714, -0.9879189114565113
18.717, -0.9916152501420991
18.719, -1.005744717901868
18.722, -1.0294367859323144
18.725, -1.053126297763189
18.728, -1.0368132580507292
18.731, -1.0304976714602414
18.733, -1.0346192011089619
18.736, -1.0432993801136725
18.739, -1.0519770247253615
18.742, -1.0406521396424315
18.744, -1.0497674798588472
18.747, -1.0434383890835208
18.75, -1.0321067811865485
18.753, -1.040772660899207
18.756, -1.0394360329617034
18.758, -1.03854355687593
18.761, -1.0372027600794682
18.764, -1.0158594683169027
18.767, -1.0095136863610248
18.769, -1.00861511731065
18.772, -1.0122651956628121
18.775, -1.0109127965923148
18.778, -0.9895579249043107
18.781, -0.9682005854127346
18.783, -0.962294323797586
18.786, -0.9659328820214983
18.789, -0.9645689853218207
18.792, -0.9582026385445539
18.794, -0.9422903819358576
18.797, -0.9359199624884741
18.8, -0.9145471059286885
18.803, -0.9081718171343365
18.806, -0.9167941009918968
18.808, -0.8958742774538685
18.811, -0.8794925266135414
18.814, -0.8681083614978526
18.817, -0.8617217870248217
18.819, -0.8657960679434706
18.822, -0.8644054888270354
18.825, -0.8580125135097738
18.828, -0.8566171469410049
18.831, -0.8402193940785435
18.833, -0.8342862355703299
18.836, -0.8278845165921078
18.839, -0.8464804245824398
18.842, -0.8400739645301467
18.844, -0.8341350113834695
18.847, -0.8127246157025731
18.85, -0.8213118653236519
18.853, -0.8198967652662862
18.856, -0.8284793205584093
18.858, -0.8325330573229079
18.861, -0.8161117160599728
18.864, -0.8146880435950205
18.867, -0.8132620449864381
18.869, -0.8323100894470776
18.872, -0.8458802251957489
18.875, -0.8544480483301843
18.878, -0.8480135639389879
18.881, -0.8415767771189664
18.883, -0.8606176426324711
18.886, -0.864177029779513
18.889, -0.8777341281291527
18.892, -0.8862889428081
18.894, -0.87532421975684
18.897, -0.8688752397326875
18.9, -0.8674239897486912
18.903, -0.8909704749612227
18.906, -0.8895147005347052
18.908, -0.8985429314492962
18.911, -0.8820834024559817
18.914, -0.8656216276346052
18.917, -0.8791576121789337
18.919, -0.8881803596467532
18.922, -0.9017126213639163
18.925, -0.9102426563357047
18.928, -0.90377046978499
18.931, -0.882296066942533
18.933, -0.8963119030276953
18.936, -0.8948338180109627
18.939, -0.9033535306896341
18.942, -0.8918710463232525
18.944, -0.8958815054325894
18.947, -0.884395371033527
18.95, -0.8879070536529767
18.953, -0.8964165585790171
18.956, -0.9049238911074602
18.958, -0.9039275751909117
18.961, -0.8974312988461219
18.964, -0.8909328642635879
18.967, -0.8794322767673307
18.969, -0.8934306916725914
18.972, -0.9019265278387276
18.975, -0.8904202253258837
18.978, -0.8839117894860358
18.981, -0.8774012256787407
18.983, -0.8713930035865276
18.986, -0.8798789050974791
18.989, -0.8933626929700498
18.992, -0.8968443725914292
18.994, -0.8908309904187519
18.997, -0.8793091682800069
19.0, -0.8927852522924735
19.003, -0.8912592478707098
19.006, -0.9047311604366943
19.008, -0.8987112809325297
19.011, -0.8871797338803693
19.014, -0.8806461183107006
19.017, -0.87911043967255
19.019, -0.8830855104588204
19.022, -0.8915464055020355
19.025, -0.8900052520432797
19.028, -0.8784620555583571
19.031, -0.8719168215303303
19.033, -0.8758855362542199
19.036, -0.8743369185252636
19.039, -0.8827862779100515
19.042, -0.8912336199180955
19.044, -0.8751973965492597
19.047, -0.8736413885255541
19.05, -0.8770833778521312
19.053, -0.8905233700646893
19.056, -0.8839613707060274
19.058, -0.8779189341121842
19.061, -0.8763536278046862
19.064, -0.8697863447412977
19.067, -0.8682170904906632
19.069, -0.8721698286393333
19.072, -0.8755973014704026
19.075, -0.8840228179981331
19.078, -0.8774463838167523
19.081, -0.8808680045274229
19.083, -0.8698146738214769
19.086, -0.8732330651513458
19.089, -0.8766495263434255
19.092, -0.8800640630241174
19.094, -0.8540060210864833
19.097, -0.847417362769876
19.1, -0.8558267949789957
19.103, -0.854234323365223
19.106, -0.8626399535866978
19.108, -0.866575988662238
19.111, -0.8649784678677488
19.114, -0.8533790640298022
19.117, -0.8567777828311693
19.119, -0.8657092218632518
19.122, -0.869104824376636
19.125, -0.8674985647159489
19.128, -0.8708904485883247
19.131, -0.8492804817074895
19.133, -0.8432061450819417
19.136, -0.8415931063274449
19.139, -0.8549782320884369
19.142, -0.8433615281026561
19.144, -0.8322827117558815
19.147, -0.8406629709603302
19.15, -0.8440414157503722
19.153, -0.8374180518874883
19.156, -0.8407928851395805
19.158, -0.8397084418894301
19.161, -0.8280802831681018
19.164, -0.8264503369740854
19.167, -0.8248186090986751
19.169, -0.8437298035548348
19.172, -0.8520951190971506
19.175, -0.8404586684324077
19.178, -0.8188204573750064
19.181, -0.8071804917456018
19.183, -0.8110862094409983
19.186, -0.8094433324766402
19.189, -0.827798716492451
19.192, -0.8211523673318472
19.194, -0.8150538412374153
19.197, -0.813404616451531
19.2, -0.8167536741017163
19.203, -0.805101020053863
19.206, -0.8184466601799425
19.208, -0.8173428088186676
19.211, -0.7956856189665864
19.214, -0.789026738976611
19.217, -0.7823661747428341
19.219, -0.7912581991426866
19.222, -0.7895948409501388
19.225, -0.7979298142605737
19.228, -0.7812631249899238
19.231, -0.7745947790600334
19.233, -0.7734816310008916
19.236, -0.7618105371478894
19.239, -0.7751378024559412
19.242, -0.7884634328683684
19.244, -0.762346281138909
19.247, -0.7556691999484422
19.25, -0.7489904997395465
19.253, -0.7423101864767414
19.256, -0.7356282661302738
19.258, -0.7395060960258938
19.261, -0.737821510489372
19.264, -0.7111353338177069
19.267, -0.7144475720019796
19.269, -0.7383215197836797
19.272, -0.746631129389983
19.275, -0.7449391698559156
19.278, -0.7232456471931086
19.281, -0.7015505674187419
19.283, -0.6954196521478041
19.286, -0.6787219905740367
19.289, -0.6620227879615177
19.292, -0.630322050347608
19.294, -0.5741873754770043
19.297, -0.48748409295861206
19.3, -0.32077929156507246
19.303, 0.020927022646360427
19.306, 0.3326348436130557
19.308, 0.3337742250141274
19.311, 0.08548454375254944
19.314, -0.16280364694689464
19.317, -0.2710903531663633
19.319, -0.2849473356075002
19.322, -0.2732315812238885
19.325, -0.2665143586051094
19.328, -0.2747956738525503
19.331, -0.2730755330727937
19.333, -0.2519279666669
19.336, -0.2652054127593798
19.339, -0.2684814191341193
19.342, -0.30175599191656843
19.344, -0.300604913691922
19.347, -0.29887711077981327
19.35, -0.30714789063478054
19.353, -0.31541725940083903
19.356, -0.33868522322702266
19.358, -0.3575297549611445
19.361, -0.37079539089892616
19.364, -0.3890596383185931
19.367, -0.4473225033873705
19.369, -0.5311636485082735
19.372, -0.5994242233771812
19.375, -0.6576834323650906
19.378, -0.7059412816571293
19.381, -0.7991977774432604
19.383, -0.8930346924119028
19.386, -0.9562889461233683
19.389, -0.9795418628589376
19.392, -0.9527934488260944
19.394, -0.9116271032226464
19.397, -0.8648764850496937
19.4, -0.8431245526846797
19.403, -0.8413713123523174
19.406, -0.8596167702819721
19.408, -0.8534463554589597
19.411, -0.8366896576808855
19.414, -0.8049316747990104
19.417, -0.7731724130595452
19.419, -0.7469988645100731
19.422, -0.7052374852340993
19.425, -0.6684748437792565
19.428, -0.6567109464083125
19.431, -0.6649457993884931
19.433, -0.663768343556175
19.436, -0.6770011277274499
19.439, -0.6702326789841013
19.442, -0.6584630036095258
19.444, -0.6622825416695723
19.447, -0.6455108358845577
19.45, -0.6387379202452916
19.453, -0.6119638010510471
19.456, -0.6101884846053679
19.458, -0.6040042782833505
19.461, -0.582226980438037
19.464, -0.5704485021714805
19.467, -0.563668849802713
19.469, -0.5574817657335964
19.472, -0.5507001705814312
19.475, -0.5589174181981489
19.478, -0.542133514917968
19.481, -0.5253484670791959
19.483, -0.5241578024526712
19.486, -0.5173708611124184
19.489, -0.5105827921355526
19.492, -0.5137936018751873
19.494, -0.5026001885721424
19.497, -0.49080914363477335
19.5, -0.4890169943749479
19.503, -0.507223747160272
19.506, -0.5104294083622526
19.508, -0.5142325792098992
19.511, -0.507436435275744
19.514, -0.48563921676783517
19.517, -0.46384093007179505
19.519, -0.43764148199169517
19.522, -0.42084142918266065
19.525, -0.41904032523230533
19.528, -0.39723817654005167
19.531, -0.39543498950903416
19.533, -0.3992322911305351
19.536, -0.4174273877741155
19.539, -0.4056214631719398
19.542, -0.3988145237405586
19.544, -0.3676093368292682
19.547, -0.3458007202846658
19.55, -0.3489911060392299
19.553, -0.3321805005226205
19.556, -0.35036891016802474
19.558, -0.364160639311212
19.561, -0.35234742186542545
19.564, -0.32053323675385414
19.567, -0.29871809042239883
19.569, -0.3075074620417563
19.572, -0.32069072801065374
19.575, -0.3288730499653745
19.578, -0.3070544343642296
19.581, -0.30523488766886653
19.583, -0.31402134245649266
19.586, -0.31720025830561205
19.589, -0.31537826030767524
19.592, -0.3035553549363424
19.594, -0.29733958379078396
19.597, -0.29551518052511905
19.6, -0.2986898871648539
19.603, -0.3068637101953623
19.606, -0.3100366561051525
19.608, -0.3038181359613382
19.611, -0.2819896344306301
19.614, -0.2701602730970706
19.617, -0.29333005846048227
19.619, -0.3021094445233512
19.622, -0.3052778221673307
19.625, -0.29344536385590547
19.628, -0.27661207609990696
19.631, -0.2597779654131085
19.633, -0.2585547709894678
19.636, -0.2917193032343227
19.639, -0.31488302993267625
19.642, -0.31304595760890963
19.644, -0.2868208020484271
19.647, -0.26998241252746014
19.65, -0.25314324139654354
19.653, -0.2513032951903599
19.656, -0.26946258044634025
19.658, -0.2882350135477925
19.661, -0.30139303244241433
19.664, -0.30455030024563967
19.667, -0.3027068235048035
19.669, -0.31147742860977173
19.672, -0.2996327255189624
19.675, -0.3027872953565127
19.678, -0.2959411446793385
19.681, -0.2790942800469159
19.683, -0.29786264355723
19.686, -0.3010146035828944
19.689, -0.3041658671575893
19.692, -0.32231644084998334
19.694, -0.32108310995519496
19.697, -0.3192325484474316
19.7, -0.32238131458572583
19.703, -0.3255294149476162
19.706, -0.3336768561130051
19.708, -0.33744145392005204
19.711, -0.3305878110529681
19.714, -0.3187335265471841
19.717, -0.336878606991076
19.719, -0.3456416444024747
19.722, -0.343785681076117
19.725, -0.34692910027940993
19.728, -0.31507190860888823
19.731, -0.3032141126632625
19.733, -0.2969752495840459
19.736, -0.32011646118285786
19.739, -0.33325708611354876
19.742, -0.3413971309825834
19.744, -0.33015684190218225
19.747, -0.32329593468840967
19.75, -0.3114344650402322
19.753, -0.3145724395715552
19.756, -0.3227098648982637
19.758, -0.33146784660371265
19.761, -0.3296043712966431
19.764, -0.33274036443678484
19.767, -0.3258758326470596
19.769, -0.3396325230976287
19.772, -0.3377671311474508
19.775, -0.33090123193758325
19.778, -0.32403483209767486
19.781, -0.3121679382591481
19.783, -0.30592307119869033
19.786, -0.3090553687703875
19.789, -0.322187190035781
19.792, -0.32531854163261364
19.794, -0.31407251838218186
19.797, -0.30220310195314826
19.8, -0.295333233564304
19.803, -0.30346291985939555
19.806, -0.3065921674837532
19.808, -0.3103447588097119
19.811, -0.31847329008780306
19.814, -0.2966014004235951
19.817, -0.2897290964680215
19.819, -0.30848066695417964
19.822, -0.31160768729682314
19.825, -0.314734311091046
19.828, -0.30786054499305804
19.831, -0.2909863956604543
19.833, -0.28973675315225456
19.836, -0.2978619798936433
19.839, -0.3059868411606007
19.842, -0.2991113436156042
19.844, -0.2978608158696506
19.847, -0.2809847351136775
19.85, -0.27910831331851427
19.853, -0.2922315571511919
19.856, -0.2903544732799347
19.858, -0.28910290526816484
19.861, -0.2872252900450982
19.864, -0.28034736490564677
19.867, -0.2784691365221829
19.869, -0.287216819093132
19.872, -0.3003381001333947
19.875, -0.3084590957278459
19.878, -0.2815798125526927
19.881, -0.274700257285138
19.883, -0.2784470725754773
19.886, -0.28156707866141795
19.889, -0.2846868304654841
19.892, -0.28780633466830197
19.894, -0.2865525365467389
19.897, -0.2746716429290288
19.9, -0.26779051952931526
19.903, -0.27590917303133444
19.906, -0.27902761011962024
19.908, -0.29277311791664035
19.911, -0.26089120917195746
