17.889, 0.2071639627512221
17.892, -0.26266661678186803
17.894, -0.5902566213874707
17.897, -0.6724135262332444
17.9, -0.21500000000043706
17.903, 0.2374135262326786
17.906, 0.18025662138831774
17.908, -0.13733338321771593
17.911, -0.6271639627509974
17.914, -0.6221639627509566
17.917, -0.14233338321809164
17.919, 0.16025662138778643
17.922, 0.23241352623303344
17.925, -0.21999999999960362
17.928, -0.6674135262328895
17.931, -0.605256621388002
17.933, -0.2926666167826949
17.936, 0.1821639627507755
17.939, 0.1971639627511785
17.942, -0.2676666167819487
17.944, -0.5902566213875226
17.947, -0.6474135262332098
17.95, -0.19500000000035572
17.953, 0.25241352623271324
17.956, 0.19025662138826588
17.958, -0.12733338321734547
17.961, -0.5921639627505536
17.964, -0.5871639627514004
17.967, -0.1073333832184621
17.969, 0.2052566213878383
17.972, 0.2874135262329989
17.975, -0.15499999999968495
17.978, -0.6024135262329242
17.981, -0.5252566213879502
17.983, -0.1826666167826142
17.986, 0.3071639627508191
17.989, 0.3621639627511349
17.992, -0.09266661678202942
17.994, -0.41525662138757435
17.997, -0.5124135262331752
18.0, -0.08500000000027437
18.003, 0.3724135262329415
18.006, 0.32025662138821404
18.008, -0.012333383217426164
18.011, -0.5121639627508409
18.014, -0.5271639627513568
18.017, -0.04733338321838139
18.019, 0.27025662138731044
18.022, 0.3424135262333515
18.025, -0.11499999999931156
18.028, -0.5724135262327652
18.031, -0.5052566213881882
18.033, -0.20766661678208231
18.036, 0.24716396275086266
18.039, 0.2421639627510913
18.042, -0.2676666167821101
18.044, -0.5952566213876263
18.047, -0.6674135262331405
18.05, -0.215000000000193
18.053, 0.23241352623297615
18.056, 0.1702566213881622
18.058, -0.16733338321750688
18.061, -0.6521639627508845
18.064, -0.6521639627513132
18.067, -0.18733338321830068
18.069, 0.13025662138765215
18.072, 0.19741352623331682
18.075, -0.2449999999993929
18.078, -0.6874135262327998
18.081, -0.6202566213881362
18.083, -0.30766661678290397
18.086, 0.15716396275066258
18.089, 0.1571639627512914
18.092, -0.3226666167817397
18.094, -0.635256621387678
18.097, -0.7024135262331059
18.1, -0.2650000000001117
18.103, 0.1474135262330108
18.106, 0.06025662138782045
18.108, -0.28233338321758755
18.111, -0.752163962750928
18.114, -0.7021639627510259
18.117, -0.08733338321821997
18.119, 0.435256621387704
18.122, 0.7674135262330886
18.125, 0.6300000000005258
18.128, 0.5275864737671656
18.131, 0.8247433786119156
18.133, 1.1373333832171768
18.136, 1.3421639627507063
18.139, 1.0271639627512479
18.142, 0.2923333832181796
18.144, -0.23025662138744005
18.147, -0.37741352623326485
18.15, 0.06999999999951492
18.153, 0.5024135262326581
18.156, 0.40025662138834833
18.158, 0.04766661678233172
18.161, -0.4871639627509716
18.164, -0.5371639627509823
18.167, -0.10733338321813929
18.169, 0.14525662138775586
18.172, 0.1874135262330539
18.175, -0.28999999999955556
18.178, -0.742413526232869
18.181, -0.6752566213880324
18.183, -0.36266661678274253
18.186, 0.09716396275074973
18.189, 0.10216396275120421
18.192, -0.37766661678190105
18.194, -0.7002566213874919
18.197, -0.7674135262332302
18.2, -0.33000000000040375
18.203, 0.11241352623288636
18.206, 0.04525662138829645
18.208, -0.27733338321729784
18.211, -0.7521639627505279
18.214, -0.7571639627514262
18.217, -0.26233338321850974
18.219, 0.04025662138780772
18.222, 0.11741352623301926
18.225, -0.3350000000000917
18.228, -0.7924135262329037
18.231, -0.7202566213879806
18.233, -0.4076666167826618
18.236, 0.0771639627507934
18.239, 0.09716396275116063
18.242, -0.36766661678198176
18.244, -0.6952566213875437
18.247, -0.7574135262331956
18.25, -0.3100000000003224
18.253, 0.14241352623292103
18.256, 0.06525662138824462
18.258, -0.26733338321737854
18.261, -0.7571639627508151
18.264, -0.7521639627513825
18.267, -0.252333383218429
18.269, 0.050256621387569644
18.272, 0.10741352623337191
18.275, -0.3499999999992635
18.278, -0.7924135262327447
18.281, -0.7252566213882188
18.283, -0.40266661678213
18.286, 0.06716396275083697
18.289, 0.07716396275111709
18.292, -0.4026666167820625
18.294, -0.7202566213875956
18.297, -0.767413526233161
18.3, -0.33000000000024104
18.303, 0.11741352623295565
18.306, 0.06025662138790289
18.308, -0.26733338321745925
18.311, -0.7321639627508587
18.314, -0.7271639627510953
18.317, -0.24233338321834832
18.319, 0.08025662138762152
18.322, 0.13741352623333725
18.325, -0.29999999999934485
18.328, -0.7374135262327793
18.331, -0.6752566213881668
18.333, -0.3526666167829516
18.336, 0.13216396275063685
18.339, 0.1521639627513171
18.342, -0.32266661678169206
18.344, -0.6402566213876475
18.347, -0.7124135262331264
18.35, -0.2650000000001597
18.353, 0.1974135262329903
18.356, 0.14525662138785106
18.358, -0.14733338321753991
18.361, -0.6371639627509023
18.364, -0.6321639627510517
18.367, -0.1473333832182676
18.369, 0.18025662138767337
18.372, 0.272413526233109
18.375, -0.1599999999994262
18.378, -0.597413526232814
18.381, -0.520256621388115
18.383, -0.2276666167828709
18.386, 0.27216396275068044
18.389, 0.29716396275127355
18.392, -0.17766661678177273
18.394, -0.4652566213874095
18.397, -0.5324135262332853
18.4, -0.08500000000053311
18.403, 0.3574135262328313
18.406, 0.29025662138837893
18.408, -0.002333383217620638
18.411, -0.4821639627509459
18.414, -0.4721639627510081
18.417, 0.017666616782264236
18.419, 0.3352566213877253
18.422, 0.4174135262330744
18.425, -0.029999999999962314
18.428, -0.4924135262328486
18.431, -0.42525662138806314
18.433, -0.11266661678279018
18.436, 0.35716396275072404
18.439, 0.34716396275122996
18.442, -0.13266661678185343
18.444, -0.4452566213874613
18.447, -0.5224135262332507
18.45, -0.08500000000045177
18.453, 0.347413526232866
18.456, 0.2702566213883271
18.458, -0.06233338321725017
18.461, -0.5421639627507457
18.464, -0.5621639627514519
18.467, -0.11233338321855736
18.469, 0.20525662138777712
18.472, 0.2774135262330397
18.475, -0.17500000000004365
18.478, -0.6174135262328833
18.481, -0.5752566213880113
18.483, -0.2676666167822583
18.486, 0.1971639627507676
18.489, 0.19716396275118633
18.492, -0.27766661678193416
18.494, -0.6002566213875131
18.497, -0.677413526233216
18.5, -0.22000000000037043
18.503, 0.2174135262329006
18.506, 0.1502566213879854
18.508, -0.17233338321733088
18.511, -0.6621639627507894
18.514, -0.6571639627514082
18.517, -0.17233338321847666
18.519, 0.14025662138753908
18.522, 0.21741352623339233
18.525, -0.22999999999921553
18.528, -0.6774135262327243
18.531, -0.6252566213882493
18.533, -0.3126666167821776
18.536, 0.1721639627508112
18.539, 0.18216396275114277
18.542, -0.29266661678201483
18.544, -0.620256621387565
18.547, -0.6974135262331813
18.55, -0.24000000000028907
18.553, 0.21241352623293525
18.556, 0.15525662138793353
18.558, -0.15233338321741158
18.561, -0.647163962750833
18.564, -0.642163962751121
18.567, -0.16733338321839597
18.569, 0.15025662138759094
18.572, 0.21741352623316407
18.575, -0.21499999999929686
18.578, -0.657413526232759
18.581, -0.5952566213881975
18.583, -0.2726666167829992
18.586, 0.20716396275061114
18.589, 0.20216396275134288
18.592, -0.2826666167816444
18.594, -0.6002566213879067
18.597, -0.6774135262331468
18.6, -0.23000000000020773
18.603, 0.2174135262329699
18.606, 0.15525662138788168
18.608, -0.1673333832174923
18.611, -0.6421639627508766
18.614, -0.6471639627510775
18.617, -0.1623333832178641
18.619, 0.15025662138764279
18.622, 0.2274135262331294
18.625, -0.2149999999993782
18.628, -0.6674135262327936
18.631, -0.6052566213881456
18.633, -0.3026666167829185
18.636, 0.18216396275065472
18.639, 0.19216396275129924
18.642, -0.2826666167817251
18.644, -0.6052566213873788
18.647, -0.6774135262333058
18.65, -0.22000000000058112
18.653, 0.22241352623281088
18.656, 0.15525662138840954
18.658, -0.162333383217573
18.661, -0.6521639627509201
18.664, -0.6471639627510338
18.667, -0.1673333832177834
18.669, 0.15025662138769463
18.672, 0.22741352623309483
18.675, -0.2299999999999143
18.678, -0.6774135262328282
18.681, -0.6102566213880938
18.683, -0.2776666167823867
18.686, 0.20216396275069828
18.689, 0.20216396275125567
18.692, -0.28266661678180577
18.694, -0.6002566213874306
18.697, -0.6774135262332711
18.7, -0.2150000000004998
18.703, 0.23241352623284553
18.706, 0.16525662138806782
18.708, -0.14733338321720252
18.711, -0.6271639627507201
18.714, -0.6271639627514776
18.717, -0.13733338321860505
18.719, 0.17525662138774648
18.722, 0.2324135262330602
18.725, -0.21999999999999564
18.728, -0.6674135262330565
18.731, -0.6152566213880419
18.733, -0.30266661678230594
18.736, 0.17216396275074186
18.739, 0.1821639627512121
18.742, -0.2876666167818865
18.744, -0.6052566213874825
18.747, -0.6674135262332365
18.75, -0.22000000000041844
18.753, 0.20741352623288017
18.756, 0.14025662138801598
18.758, -0.16733338321728325
18.761, -0.6571639627507637
18.764, -0.6571639627511903
18.767, -0.17233338321852432
18.769, 0.14525662138750844
18.772, 0.22741352623321917
18.775, -0.2049999999991675
18.778, -0.6624135262327039
18.781, -0.6302566213882799
18.783, -0.30266661678222523
18.786, 0.17216396275102913
18.789, 0.19716396275116851
18.792, -0.2726666167819672
18.794, -0.5902566213878242
18.797, -0.6724135262332018
18.8, -0.2200000000003371
18.803, 0.21241352623291482
18.806, 0.16025662138796412
18.808, -0.13733338321736394
18.811, -0.6071639627508072
18.814, -0.6221639627511467
18.817, -0.1423333832184436
18.819, 0.19025662138756033
18.822, 0.2874135262331845
18.825, -0.13499999999924883
18.828, -0.5574135262327385
18.831, -0.4602566213882281
18.833, -0.12766661678304686
18.836, 0.33716396275058536
18.839, 0.3171639627513686
18.842, -0.16266661678159675
18.844, -0.48025662138787606
18.847, -0.5674135262331672
18.85, -0.12500000000025574
18.853, 0.3074135262329494
18.856, 0.23525662138791228
18.858, -0.08733338321744463
18.861, -0.5721639627508508
18.864, -0.5771639627511032
18.867, -0.09733338321791175
18.869, 0.2052566213876122
18.872, 0.2524135262331499
18.875, -0.20999999999978491
18.878, -0.6774135262327731
18.881, -0.6102566213881763
18.883, -0.29266661678251504
18.886, 0.18216396275062902
18.889, 0.167163962751325
18.892, -0.32266661678167746
18.894, -0.6502566213873482
18.897, -0.7174135262333262
18.9, -0.2800000000006292
18.903, 0.16741352623279043
18.906, 0.10025662138844016
18.908, -0.22233338321752533
18.911, -0.6971639627508945
18.914, -0.7121639627510595
18.917, -0.23233338321783104
18.919, 0.08525662138766404
18.922, 0.17241352623311523
18.925, -0.28499999999986625
18.928, -0.7274135262328078
18.931, -0.6652566213881244
18.933, -0.34766661678243427
18.936, 0.1221639627506726
18.939, 0.11716396275128144
18.942, -0.3826666167817582
18.944, -0.7302566213874
18.947, -0.8124135262332915
18.95, -0.3650000000005478
18.953, 0.13241352623282504
18.956, 0.24025662138809847
18.958, 0.10766661678284511
18.961, -0.14216396275069432
18.964, 0.15783603724874035
18.967, 0.9826666167813474
18.969, 1.5452566213877157
18.972, 1.6324135262330806
18.975, 0.9550000000000524
18.978, 0.19758647376696403
18.981, -0.025256621388072553
18.983, 0.07233338321764642
18.986, 0.4471639627509598
18.989, 0.4471639627512379
18.992, -0.057666616781838854
18.994, -0.4002566213877418
18.997, -0.507413526233257
19.0, -0.10000000000046647
19.003, 0.30241352623285966
19.006, 0.20025662138804662
19.008, -0.16233338321723562
19.011, -0.667163962750738
19.014, -0.722163962751216
19.017, -0.267333383218572
19.019, 0.045256621387477824
19.022, 0.10241352623323963
19.025, -0.34499999999911946
19.028, -0.7824135262326835
19.031, -0.7252566213883105
19.033, -0.4126666167822729
19.036, 0.052163962751003434
19.039, 0.052163962751194226
19.042, -0.43266661678191953
19.044, -0.7352566213877936
19.047, -0.8174135262332223
19.05, -0.3650000000003851
19.053, 0.07741352623289433
19.056, 0.00025662138799470435
19.058, -0.3123333832173163
19.061, -0.7771639627507816
19.064, -0.7821639627511725
19.067, -0.3123333832180401
19.069, -0.004743378612470317
19.072, 0.06241352623320495
19.075, -0.37999999999965556
19.078, -0.817413526232718
19.081, -0.7602566213882587
19.083, -0.43266661678264334
19.086, 0.04216396275055967
19.089, 0.05716396275139435
19.092, -0.4376666167815491
19.094, -0.7452566213878455
19.097, -0.817413526232994
19.1, -0.37500000000030376
19.103, 0.07241352623292896
19.106, 0.01525662138794287
19.108, -0.307333383217397
19.111, -0.7871639627508251
19.114, -0.8021639627511289
19.117, -0.3123333832179594
19.119, 0.00025662138758153485
19.122, 0.08241352623317033
19.125, -0.36499999999973687
19.128, -0.8074135262327526
19.131, -0.7502566213882068
19.133, -0.4276666167825626
19.136, 0.027163962750603232
19.139, 0.04716396275135071
19.142, -0.43266661678162976
19.144, -0.7302566213873176
19.147, -0.8024135262333466
19.15, -0.35500000000067716
19.153, 0.08241352623276998
19.156, 0.030256621388180915
19.158, -0.2873333832174777
19.161, -0.7571639627508687
19.164, -0.7571639627510853
19.167, -0.28233338321787865
19.169, 0.04025662138763342
19.172, 0.12241352623313567
19.175, -0.32999999999981827
19.178, -0.772413526232981
19.181, -0.7102566213881549
19.183, -0.3726666167824819
19.186, 0.11216396275089052
19.189, 0.12216396275130714
19.192, -0.35266661678171046
19.194, -0.6602566213876593
19.197, -0.722413526233312
19.2, -0.2750000000005958
19.203, 0.1724135262328046
19.206, 0.12525662138812904
19.208, -0.18733338321710724
19.211, -0.6471639627506687
19.214, -0.6521639627512854
19.217, -0.16733338321870034
19.219, 0.15525662138768523
19.222, 0.24241352623310106
19.225, -0.1949999999998996
19.228, -0.6324135262330155
19.231, -0.5402566213881032
19.233, -0.20766661678240123
19.236, 0.27716396275093413
19.239, 0.28216396275126354
19.242, -0.2076666167817912
19.244, -0.5302566213877111
19.247, -0.5924135262332774
19.25, -0.13000000000051448
19.253, 0.32241352623283925
19.256, 0.2552566213880772
19.258, -0.052333383217187945
19.261, -0.5271639627507122
19.264, -0.5321639627512418
19.267, -0.042333383218168444
19.269, 0.26025662138744726
19.272, 0.32241352623326003
19.275, -0.11499999999952619
19.278, -0.5624135262326629
19.281, -0.49025662138834114
19.283, -0.18266661678232055
19.286, 0.28216396275097766
19.289, 0.2621639627509763
19.292, -0.2226666167818719
19.294, -0.545256621387763
19.297, -0.6274135262330491
19.3, -0.2050000000004331
19.303, 0.2374135262328739
19.306, 0.16525662138802535
19.308, -0.15233338321726864
19.311, -0.6571639627507557
19.314, -0.6721639627511982
19.317, -0.18733338321808773
19.319, 0.10025662138749913
19.322, 0.17241352623322537
19.325, -0.26999999999960755
19.328, -0.7174135262326976
19.331, -0.6602566213882893
19.333, -0.34766661678269095
19.336, 0.13216396275053394
19.339, 0.13216396275142006
19.342, -0.35266661678150146
19.344, -0.6702566213878148
19.347, -0.7474135262330144
19.35, -0.30500000000035177
19.353, 0.13741352623290853
19.356, 0.0702566213879735
19.358, -0.24233338321734935
19.361, -0.7121639627507994
19.364, -0.7121639627511546
19.367, -0.237333383218007
19.369, 0.07525662138755096
19.372, 0.14241352623319076
19.375, -0.29499999999968884
19.378, -0.7474135262329258
19.381, -0.6852566213882374
19.383, -0.36766661678261026
19.386, 0.11216396275082119
19.389, 0.12216396275137648
19.392, -0.36266661678158213
19.394, -0.675256621387287
19.397, -0.7424135262333671
19.4, -0.3050000000007252
19.403, 0.14241352623274955
19.406, 0.07525662138821154
19.408, -0.23233338321788122
19.411, -0.702163962750843
19.414, -0.707163962751111
19.417, -0.2223333832179263
19.419, 0.08025662138760281
19.422, 0.14241352623315617
19.425, -0.29999999999977023
19.428, -0.7374135262329604
19.431, -0.7002566213881856
19.433, -0.3776666167825296
19.436, 0.10716396275086476
19.439, 0.10716396275133289
19.442, -0.38266661678166286
19.444, -0.6852566213876288
19.447, -0.7424135262333325
19.45, -0.29500000000064386
19.453, 0.1424135262327842
19.456, 0.08025662138815964
19.458, -0.2423333832170596
19.461, -0.7121639627506429
19.464, -0.7271639627513111
19.467, -0.2473333832182968
19.469, 0.07025662138765465
19.472, 0.13741352623312153
19.475, -0.31499999999985157
19.478, -0.7474135262329951
19.481, -0.6752566213878439
19.483, -0.35266661678244887
19.486, 0.11716396275090835
19.489, 0.11216396275104562
19.492, -0.37266661678174356
19.494, -0.6902566213876806
19.497, -0.7574135262331042
19.5, -0.3100000000005625
19.503, 0.12741352623281882
19.506, 0.06025662138810778
19.508, -0.2473333832171403
19.511, -0.7221639627506864
19.514, -0.7171639627512675
19.517, -0.24233338321821607
19.519, 0.06025662138741661
19.522, 0.1324135262332805
19.525, -0.2999999999994782
19.528, -0.7524135262326426
19.531, -0.6852566213883717
19.533, -0.3776666167823682
19.536, 0.11216396275095192
19.539, 0.10716396275100204
19.542, -0.3726666167818243
19.544, -0.6852566213877325
19.547, -0.7474135262330696
19.55, -0.31000000000048117
19.553, 0.12241352623285345
19.556, 0.06525662138805594
19.558, -0.247333383217221
19.561, -0.7221639627507301
