8.29, 0.10207631595591599
8.292, -0.22888377427296305
8.293, -0.36929389777716726
8.294, -0.5508732385649655
8.296, -0.6890280544114513
8.297, -0.6671267332375901
8.299, -0.423171478151131
8.3, -0.2638066800440025
8.301, -0.1169415359848561
8.303, 0.12701648671701532
8.304, 0.14892022955294876
8.306, 0.010772332735193235
8.307, -0.1583025106889224
8.308, -0.37370744493219965
8.31, -0.7546550809561676
8.311, -0.907620096922796
8.312, -1.0012930942688638
8.314, -0.9566990677176712
8.315, -0.8531200326849486
8.317, -0.5334443605893738
8.318, -0.3799254098251359
8.319, -0.26023655121322736
8.321, -0.17086062898907567
8.322, -0.24215036209125546
8.324, -0.5473803724768408
8.325, -0.7561315144378656
8.326, -0.9648823134773932
8.328, -1.2576095804879739
8.329, -1.328896913138541
8.331, -1.252014132486885
8.332, -1.132320815901847
8.333, -0.9787967213271298
8.335, -0.6466087041067385
8.336, -0.5430224677648094
8.338, -0.49841198111554785
8.339, -0.5920757196794416
8.34, -0.7450307910464286
8.342, -1.1259564804347455
8.343, -1.3288494126511337
8.344, -1.4479115682478003
8.346, -1.5360320320316874
8.347, -1.464113543999537
8.349, -1.1701239735760856
8.35, -0.9857420270042292
8.351, -0.8013597406245883
8.353, -0.5323674517434145
8.354, -0.4854465850617876
8.356, -0.5985602527102631
8.357, -0.7426179908240309
8.358, -0.9205058259495741
8.36, -1.2764192823395981
8.361, -1.4043672178048965
8.363, -1.4726990630359034
8.364, -1.4033949844355433
8.365, -1.274798893817507
8.367, -0.9175891292958694
8.368, -0.7390531417041444
8.369, -0.5943472525314237
8.371, -0.47993728801008145
8.372, -0.5262100093899011
8.374, -0.7939060152161687
8.375, -0.977640164353848
8.376, -1.161373976882939
8.378, -1.4290672898394663
8.379, -1.4753376549593915
8.381, -1.3609209582730135
8.382, -1.2162106931974654
8.383, -1.0376696564920955
8.385, -0.6804477741173383
8.386, -0.5518446147647013
8.387, -0.4825327942283166
8.389, -0.5508471359948731
8.39, -0.6787853099387419
8.392, -1.0346772237271264
8.393, -1.2125532777807246
8.394, -1.3565985616478227
8.396, -1.4696853012995623
8.397, -1.4227499608781558
8.399, -1.1537267050633213
8.4, -0.9693279255022188
8.401, -0.7849288126137954
8.403, -0.5159028901811002
8.404, -0.46896521647043055
8.406, -0.5820452895873467
8.407, -0.7260862402115622
8.408, -0.9039572943737111
8.41, -1.2598372084443645
8.411, -1.3877683825655405
8.412, -1.456407550838191
8.414, -1.3867459045091595
8.415, -1.258133078798874
8.417, -0.9008898638374893
8.418, -0.7223371609116678
8.419, -0.5776145630034921
8.421, -0.4631712008360394
8.422, -0.5094272333180087
8.424, -0.7770898812316276
8.425, -0.9608073613683344
8.426, -1.1445245115411002
8.428, -1.412184519747684
8.429, -1.4584382424869178
8.431, -1.3439882810607326
8.432, -1.1992613936389183
8.433, -1.0207037412787532
8.435, -0.6634486476944355
8.436, -0.5348288928005103
8.438, -0.46515140837340746
8.439, -0.5337816677378279
8.44, -0.6617032730493537
8.442, -1.0175620698115067
8.443, -1.1954215754836017
8.444, -1.3394503177329096
8.446, -1.4525039944647595
8.447, -1.4055521327545812
8.449, -1.1364958547367696
8.45, -0.9520805742749122
8.451, -0.7676649672942696
8.453, -0.498606077130707
8.454, -0.4516519297939609
8.456, -0.5646990761702055
8.457, -0.70872357369327
8.458, -0.886578181608699
8.46, -1.242425223774688
8.461, -1.370339972251351
8.463, -1.438605483819181
8.464, -1.3692682585700942
8.465, -1.240639034776017
8.467, -0.8833630443726626
8.468, -0.704793964101406
8.469, -0.5600549957741262
8.471, -0.4455789135708241
8.472, -0.4918185964493528
8.474, -0.7594485660176447
8.475, -0.9431497174247143
8.476, -1.1268505458396987
8.478, -1.3944779314683304
8.479, -1.4407153534009112
8.481, -1.326232811357852
8.482, -1.1814896441389555
8.483, -1.0029157189970976
8.485, -0.6456281009245837
8.486, -0.5169920943356047
8.488, -0.4472821276505734
8.489, -0.5158961564646505
8.49, -0.6438015382867004
8.492, -0.9996279092782391
8.493, -1.177471212681995
8.494, -1.3214837597493267
8.496, -1.4345050674027702
8.497, -1.3875370318086584
8.499, -1.1184484273656092
8.5, -0.9340169943752161
8.501, -0.7495852419974768
8.503, -0.4804940824582517
8.504, -0.4335238111561282
8.506, -0.5465387310781173
8.507, -0.6905471261245881
8.508, -0.8683856387392797
8.51, -1.2242005118572652
8.511, -1.3520991865989065
8.512, -1.4207058695736605
8.514, -1.3509792949451542
8.515, -1.2223340262584879
8.517, -0.865025967756615
8.518, -0.686440864291393
8.519, -0.5416858800158973
8.521, -0.42717778767802467
8.522, -0.47340147638279784
8.524, -0.7409994794220531
8.525, -0.9246846584868629
8.526, -1.108369521848866
8.528, -1.3759649992664862
8.529, -1.4221864780532174
8.531, -1.3076720716693258
8.532, -1.1629129832683245
8.533, -0.9843231442784508
8.535, -0.62700372053484
8.536, -0.4983518221367295
8.537, -0.42899128367279604
8.539, -0.49720825301562327
8.54, -0.6250977725013243
8.542, -0.9808924409783281
8.543, -1.1587199042164174
8.544, -1.3027166185209655
8.546, -1.4157062828815978
8.547, -1.3687224367701285
8.549, -1.0996022335819757
8.55, -0.9151550123756499
8.551, -0.7307074792290683
8.553, -0.4615847805158865
8.554, -0.4145987508213058
8.556, -0.5275821763782939
8.557, -0.6715748354651961
8.558, -0.8493976196102042
8.56, -1.2051810582828275
8.561, -1.333064027061653
8.562, -1.4016550115882793
8.564, -1.3318970626327735
8.565, -1.2032361180798887
8.567, -0.8458967304696514
8.568, -0.6672959737753453
8.569, -0.5225253438283297
8.571, -0.40798598284724474
8.572, -0.4541940485921323
8.574, -0.7217608284663595
8.575, -0.9054304073379561
8.576, -1.0890996781084625
8.578, -1.3566639931709499
8.579, -1.402869902206786
8.581, -1.2883243792049415
8.582, -1.143549743948717
8.583, -0.9649443657479958
8.585, -0.607593886540837
8.586, -0.47892647190183213
8.588, -0.409153734211509
8.589, -0.4777364000954759
8.59, -0.6056104340522882
8.592, -0.961374154557474
8.593, -1.13918615536485
8.594, -1.283167414950144
8.596, -1.3961261930319302
8.597, -1.3491269153728782
8.599, -1.07997587230338
8.6, -0.8955132427761228
8.601, -0.7110503090619691
8.603, -0.4418968325017769
8.604, -0.3948954255392819
8.606, -0.5078481199024405
8.607, -0.651825425075024
8.608, -0.8296328631030006
8.61, -1.185385632955441
8.611, -1.3132532790437892
8.613, -1.3814246534639754
8.614, -1.3120403934929068
8.615, -1.1833641575695046
8.617, -0.8259942107594751
8.618, -0.6473781862484114
8.619, -0.5025922963479414
8.621, -0.3880224390728835
8.622, -0.43421526848983605
8.624, -0.7017515993761348
8.625, -0.8854059655997383
8.626, -1.069060031627362
8.628, -1.3365939609446904
8.629, -1.382784688989803
8.631, -1.2682088278004149
8.632, -1.1234190353597897
8.633, -0.9447985079218687
8.635, -0.5874177541053486
8.636, -0.458735214106589
8.637, -0.3893440496820108
8.639, -0.4574998140719319
8.64, -0.5853587545897235
8.642, -0.9410923122074542
8.643, -1.118889243578871
8.644, -1.2628554417408715
8.646, -1.3757841210385164
8.647, -1.3287698060305366
8.649, -1.05958871237931
8.65, -0.8751110696304839
8.651, -0.6906331307501077
8.653, -0.4214496680434645
8.654, -0.3744332801132106
8.656, -0.48735603678119704
8.657, -0.6313183852381492
8.658, -0.8091108746461146
8.66, -1.1648337715703387
8.661, -1.2926864933617068
8.662, -1.3612472468413772
8.664, -1.2914288836606713
8.665, -1.1627377559535563
8.667, -0.8053380500110806
8.668, -0.6267071581625774
8.669, -0.4819064090851781
8.671, -0.3673068579623325
8.672, -0.41348485271970703
8.674, -0.6809915388445381
8.675, -0.8646310949786259
8.676, -1.0482703591176463
8.678, -1.3157747092863352
8.679, -1.3619506600828817
8.681, -1.247345269077274
8.682, -1.1025407240801093
8.683, -0.9239054523281514
8.685, -0.5664952346348269
8.686, -0.43779797508447826
8.688, -0.36796559629391196
8.689, -0.4365184660124467
8.69, -0.5643627200760624
8.692, -0.9200669296584602
8.693, -1.0978491994597404
8.694, -1.2418007443584125
8.696, -1.3547001420705445
8.697, -1.307671198752475
8.699, -1.0384608734748138
8.7, -0.85396862742181
8.701, -0.669476093583057
8.703, -0.4002634660238473
8.704, -0.3532325082102609
8.706, -0.46612615022656656
8.707, -0.610073953926848
8.708, -0.7878519069649526
8.71, -1.1435457563332685
8.711, -1.2713839669500593
8.713, -1.3394965200271463
8.714, -1.270082874207568
8.715, -1.1413772689998154
8.717, -0.7839486333599248
8.718, -0.6053032893265197
8.719, -0.4604880965142024
8.721, -0.34585968329319633
8.722, -0.39202325969920127
8.724, -0.6595011345453418
8.725, -0.8431262977628318
8.726, -1.0267511774759053
8.728, -1.2942267842836364
8.729, -1.3403883761571442
8.731, -1.2257542928482188
8.732, -1.0809354144826404
8.733, -0.9022858178911671
8.735, -0.5448469761303505
8.736, -0.4161354173627541
8.738, -0.3462744657997794
8.739, -0.4148130619743255
8.74, -0.542643051062853
8.742, -0.8983187564246439
8.743, -1.0760867869912052
8.744, -1.2200241012465394
8.746, -1.332895063469668
8.747, -1.2858519153166168
8.749, -1.0166132062163078
8.75, -0.8321067811866368
8.751, -0.647600077002606
8.753, -0.3783591346662831
8.754, -0.3313140324327021
8.756, -0.44417941157375207
8.757, -0.5881130968297537
8.758, -0.7658769400933148
8.76, -1.1215425959449536
8.761, -1.2493667228302863
8.762, -1.3178988985058853
8.764, -1.248023431068038
8.765, -1.1193037769300216
8.767, -0.7618470695792217
8.768, -0.5831877027748593
8.769, -0.43835849592293086
8.771, -0.3237020808375116
8.772, -0.3698516694297317
8.774, -0.6373015949126003
8.775, -0.820912796592266
8.776, -1.0045237235361648
8.778, -1.2719714511372509
8.779, -1.3181191165836652
8.781, -1.2034572068006582
8.782, -1.0586244283991146
8.783, -0.8799609405799368
8.785, -0.5224943428090694
8.786, -0.39376891927065866
8.787, -0.32433489695409484
8.789, -0.39240502257070653
8.79, -0.5202211822407987
8.792, -0.8758692553263977
8.793, -1.0536234830465658
8.794, -1.1975470033237468
8.796, -1.3103904042159948
8.797, -1.2633334887215362
8.799, -0.994067271613888
8.8, -0.809547105928696
8.801, -0.625026669995571
8.803, -0.3557582909013781
8.804, -0.3086994836698458
8.806, -0.4215374796038525
8.807, -0.5654574866618529
8.808, -0.7432076606715591
8.81, -1.098846004868589
8.811, -1.2266564893644032
8.812, -1.2951750316160748
8.814, -1.2252723242489454
8.815, -1.09653906361662
8.817, -0.7390551702429384
8.818, -0.5603822239216764
8.819, -0.4155394465555539
8.821, -0.30085591747372464
8.822, -0.34699196259389464
8.824, -0.6144148282121704
8.825, -0.7980125135093518
8.826, -0.9816099331123327
8.828, -1.2490306731738834
8.829, -1.2951648584329856
8.831, -1.1804760154665621
8.832, -1.0356297840793585
8.833, -0.8569528523525981
8.835, -0.49945939402159034
8.836, -0.3707205538412226
8.838, -0.3008050932502947
8.839, -0.3693164618313692
8.84, -0.49711924128776724
8.842, -0.8527405813122949
8.843, -1.0304814561951867
8.844, -1.1743916327711217
8.846, -1.2872083736911002
8.847, -1.2401381419356974
8.849, -0.9708453197825782
8.85, -0.7863118653238061
8.851, -0.60177814978956
8.853, -0.3324832390333914
8.854, -0.2854111797510647
8.856, -0.39822269917041825
8.857, -0.5421294817747382
8.858, -0.7198664405406783
8.86, -1.0754783818990088
8.861, -1.2032756788110006
8.863, -1.2713064851581175
8.864, -1.2018520063460687
8.865, -1.0731055950821289
8.867, -0.7155954282042485
8.868, -0.536909359020859
8.869, -0.3920534680594009
8.871, -0.27734373960691033
8.872, -0.32346669896264224
8.874, -0.5908634209194205
8.875, -0.7744480483300711
8.876, -0.9580324193487211
8.878, -1.2254270901719018
8.879, -1.2715482547866002
8.881, -1.1568333985069326
8.882, -1.011974174461339
8.883, -0.8332842594148842
8.885, -0.47576486248150684
8.886, -0.3470130670287082
8.887, -0.27755269125622134
8.889, -0.34557016537800406
8.89, -0.4733600270303492
8.892, -0.8289555595898783
8.893, -1.0066835448233993
8.894, -1.1505808411446872
8.896, -1.26337184976037
8.897, -1.2162887659657757
8.899, -0.9469702679856407
8.9, -0.7624239897487621
8.901, -0.5778774598674012
8.903, -0.30855694872829187
8.904, -0.26147210342066435
8.906, -0.37425807914676384
8.907, -0.5181521040932064
8.908, -0.6958763146669238
8.91, -1.0514627880592422
8.911, -1.1792473652068094
8.912, -1.2477400188266539
8.914, -1.1777855903857324
8.915, -1.0490264973319392
8.917, -0.6914909953971161
8.918, -0.5127922729565523
8.919, -0.3679237382588791
8.921, -0.253188750917878
8.922, -0.2992990951308435
8.924, -0.5666706154297434
8.925, -0.7502426563356732
8.926, -0.9338144504052869
8.928, -1.2011839960179378
8.929, -1.2472926123810688
8.931, -1.132552688330593
8.932, -0.9876809447753719
8.933, -0.808978519810029
8.935, -0.4514341318304059
8.936, -0.3226698552601135
8.938, -0.25270357880840827
8.939, -0.3211895679385282
8.94, -0.4489669869437979
8.942, -0.8045376631053378
8.943, -0.982253234596373
8.944, -1.1261381268204884
8.946, -1.2389043561951065
8.947, -1.1918088972666774
8.949, -0.9224656780163041
8.95, -0.7379070536531958
8.951, -0.5533481873240572
8.953, -0.28400303234614854
8.954, -0.2369058796567987
8.956, -0.3496672697194258
8.957, -0.4935490163942069
8.958, -0.671260958408618
8.96, -1.0268229238407884
8.961, -1.1545952615971138
8.963, -1.2225762072978936
8.964, -1.1530968270146693
8.965, -1.0243255335275059
8.967, -0.6667656599852045
8.968, -0.4880547663806093
8.969, -0.343174070284956
8.971, -0.2284147894642814
8.972, -0.2745130016055949
8.974, -0.5418602871217445
8.975, -0.7254202253257063
8.976, -0.908979926493297
8.978, -1.1763253157189222
8.979, -1.222421868606998
8.981, -1.1076578470667493
8.982, -0.9627740695066014
8.983, -0.7840596203687799
8.985, -0.42649121356232317
8.986, -0.2977149423464639
8.988, -0.2277247061644343
8.989, -0.2961987302189889
8.99, -0.423964194014772
8.992, -0.7795109893735948
8.993, -0.9572146352811928
8.994, -1.1010876118065578
8.996, -1.2138300394574317
8.997, -1.1667226945131242
8.999, -0.8973557329466054
9.0, -0.6877852522926106
9.001, -0.4782145395904987
9.003, -0.18384572163780577
9.004, -0.11173675235642233
9.006, -0.1994745390487132
9.007, -0.3058444989541343
9.008, -0.4585446641500918
9.01, -0.7890831058146417
9.011, -0.8918436966311608
9.012, -0.9353123836211399
9.014, -0.8278100810618627
9.015, -0.6740270805381035
9.017, -0.2914438228907951
9.018, -0.08772125222562563
9.019, 0.08217111092901386
9.021, 0.23445369584497688
9.022, 0.21336712073106479
9.024, -0.028956920793656027
9.025, -0.18750525204318227
9.026, -0.3460533562893322
9.028, -0.5883755817912758
9.029, -0.5969605678858398
9.031, -0.4571734429182851
9.032, -0.28727812873347275
9.033, -0.08355215303661767
9.035, 0.29903927667417435
9.036, 0.4653270442255495
9.037, 0.5598233625509206
9.039, 0.5168776848410876
9.04, 0.41412367701983205
9.042, 0.0835997632998833
9.043, -0.05659245695203735
9.044, -0.23795401793711873
9.046, -0.37567364487073723
9.047, -0.353554914758636
9.049, -0.10916521326098141
9.05, 0.05041662214781396
9.051, 0.19749867945780872
9.053, 0.4418901561683447
9.054, 0.4640104395905563
9.056, 0.3262952506820468
9.057, 0.15743657441008116
9.058, -0.05775231732982637
9.06, -0.43826824263431896
9.061, -0.5910175905556446
9.062, -0.6844750448458748
9.064, -0.6394503074924154
9.065, -0.5356561048832504
9.067, -0.21555047370860125
9.068, -0.06181673161172077
9.069, 0.05808679274855222
9.071, 0.14789166937767173
9.072, 0.07681622476275923
9.074, -0.22798558650148001
9.075, -0.4365228179978896
9.076, -0.6450598327488187
9.078, -0.9373599100496111
9.079, -1.008433837447411
9.081, -0.9311246259154713
9.082, -0.8112182838713685
9.083, -0.6574812906037918
9.085, -0.3248678566326286
9.086, -0.22106910240036504
9.088, -0.1760339613608931
9.089, -0.2694855635923285
9.09, -0.42222862598053656
9.092, -0.8027306798062172
9.093, -1.005411985605913
9.094, -1.1242626424742492
9.096, -1.211960492198915
9.097, -1.13983088900302
9.099, -0.8454194724002817
9.1, -0.6608267949791989
9.101, -0.47623390602194215
9.103, -0.20682079713234802
9.104, -0.1596897131858498
9.106, -0.2723833321986755
9.107, -0.4162312391071892
9.108, -0.5939093718799613
9.11, -0.9494038104527477
9.111, -1.07714243061875
9.113, -1.1450560328832684
9.114, -1.0755430267808757
9.115, -0.9467381380913733
9.117, -0.5891111660490282
9.118, -0.41036676917284864
9.119, -0.2654526004754602
9.121, -0.15062646651457273
9.122, -0.1966912981435081
9.124, -0.4639719148163938
9.125, -0.6474985647157875
9.126, -0.8310250083408346
9.128, -1.0983039748212173
9.129, -1.144367362532397
9.131, -1.0295371030954854
9.132, -0.8846202528417223
9.133, -0.7058727618644031
9.135, -0.3482383639921116
9.136, -0.21942914357666493
9.137, -0.1499113932096388
9.139, -0.21781426933726167
9.14, -0.3455469076352323
9.142, -0.7010281448846131
9.143, -0.8786990582070316
9.144, -1.0225393331436972
9.146, -1.135216450658916
9.147, -1.088076497193438
9.149, -0.818644411742475
9.15, -0.6340414157504918
9.151, -0.4494382187974265
9.153, -0.18000452565448033
9.154, -0.13286316545959975
9.156, -0.24553626375160775
9.157, -0.3893739261960748
9.158, -0.5670418251070094
9.16, -0.9225158277818397
9.161, -1.050244245918903
9.162, -1.1186807914566352
9.164, -1.0486142997252392
9.165, -0.919799251507319
9.167, -0.5621519923166789
9.168, -0.3833974678289953
9.169, -0.2384731821669907
9.171, -0.1236268462344079
9.172, -0.1696815928640581
9.174, -0.43694207153110703
9.175, -0.6204586684323277
9.176, -0.8039750697339019
9.178, -1.0712339836080298
9.179, -1.117287361044156
9.181, -1.002437113133693
9.182, -0.8575102846887431
9.183, -0.6787528262233788
9.185, -0.32109852549812534
9.186, -0.1922793697256941
9.188, -0.12220348932000952
9.189, -0.19063475374132005
9.19, -0.318357499578941
9.192, -0.6738189841138841
9.193, -0.8514800371894476
9.194, -0.9953104626252842
9.196, -1.1079679133909082
9.197, -1.0608181426847025
9.199, -0.7913664550394126
9.2, -0.6067536741019827
9.201, -0.42214070297558137
9.203, -0.152687493821014
9.204, -0.1055363917945068
9.206, -0.2181900387918782
9.207, -0.36201799178110106
9.208, -0.5396761920363253
9.21, -0.8951308298140832
9.211, -1.0228495817175531
9.213, -1.0907235117670888
9.214, -1.0211907017277189
9.215, -0.8923660305586717
9.217, -0.5346995579607547
9.218, -0.3559354430241424
