15.364, -0.9838832659853085
15.367, -0.4908881542076141
15.369, -0.1695213440253568
15.372, -0.10919854986665528
15.375, -0.5684453638554523
15.378, -1.0276913484001955
15.381, -0.9573660659113878
15.383, -0.6259966752432318
15.386, -0.13799631034632426
15.389, -0.1348256716794209
15.392, -0.6414847527432307
15.394, -0.9752932774929284
15.397, -1.0342772364284032
15.4, -0.5736898871652664
15.403, -0.12310165429223524
15.406, -0.18708296240277328
15.408, -0.5158887381536298
15.411, -1.01254222305844
15.414, -0.9993642210567979
15.417, -0.5163547256745564
15.419, -0.18497826628106295
15.422, -0.11964090813120615
15.425, -0.5838730499650028
15.428, -1.0481042542435532
15.431, -0.9927640834300311
15.433, -0.6563847072050676
15.436, -0.1533692740030641
15.439, -0.1551834591142598
15.442, -0.6268272560931851
15.444, -0.9506255315558543
15.447, -0.9995940267558185
15.45, -0.5439911060395594
15.453, -0.0933871940519409
15.456, -0.15735271544101775
15.458, -0.4811479069579286
15.461, -0.9777854259227516
15.464, -0.9845913505252595
15.467, -0.48656567434851994
15.469, -0.15017836812146867
15.472, -0.07482465030686752
15.475, -0.5240403252320133
15.478, -0.9932549554155947
15.481, -0.9228981033799163
15.483, -0.5915075468543831
15.486, -0.1184752540170016
15.489, -0.10527247252462185
15.492, -0.606899195991953
15.494, -0.9356860297498424
15.497, -0.9996372733934353
15.5, -0.529016994375196
15.503, -0.07839561740182016
15.506, -0.15734356718394377
15.508, -0.49612698509263786
15.511, -0.9927467548864063
15.514, -0.9795348238637607
15.517, -0.47149118567102655
15.519, -0.1600918456915803
15.522, -0.12471998868482032
15.525, -0.6089174181979415
15.528, -1.0881136968144016
15.531, -1.0227383871217675
15.533, -0.7213354665852204
15.536, -0.2432845394206017
15.539, -0.2600630176867132
15.542, -0.7466708950650339
15.544, -1.0804451059930096
15.547, -1.144377327284176
15.55, -0.6787379202454584
15.553, -0.22809730965156988
15.556, -0.2920259202814239
15.558, -0.6307963868270572
15.561, -1.1273966417349988
15.564, -1.1291650904787487
15.567, -0.6311017267744495
15.569, -0.30968917800082385
15.572, -0.24929742017500583
15.575, -0.7034748437786741
15.578, -1.1676510114669092
15.581, -1.092255485898192
15.583, -0.7708390298419736
15.586, -0.28276771204808965
15.589, -0.29452569492985226
15.592, -0.7811129722407255
15.594, -1.119873391669664
15.597, -1.1937848385854117
15.6, -0.7581245526852182
15.603, -0.3424629588168632
15.606, -0.44137048183455146
15.608, -0.7851268320437065
15.611, -1.2967058256098785
15.614, -1.33845290887438
15.617, -0.8853680756300967
15.619, -0.5039411560555394
15.622, -0.34352775542405084
15.625, -0.7176834323645895
15.628, -1.0968377496100257
15.631, -0.9214202698963408
15.633, -0.4549891201701677
15.636, 0.23810432443212756
15.639, 0.5013685718523087
15.642, 0.22480362825701072
15.644, 0.04605815538523034
15.647, 0.07716921436609986
15.65, 0.5728521093647605
15.653, 0.9385364154530484
15.656, 0.6746517076961194
15.658, 0.07591062486619152
15.661, -0.7206453818848602
15.664, -0.9773693755105898
15.667, -0.6892613498850114
15.669, -0.45781891168502087
15.672, -0.4223821476195065
15.675, -0.8665143586046898
15.678, -1.2906451074567677
15.681, -1.215203956995804
15.683, -0.8737569699490798
15.686, -0.37063968419613047
15.689, -0.36735149349625923
15.692, -0.8788923917677982
15.694, -1.2076217777747416
15.697, -1.2764865035868582
15.7, -0.8357792915654499
15.703, -0.3750705667257141
15.706, -0.44893075408872324
15.708, -0.7676554335649319
15.711, -1.259186750712302
15.714, -1.2508859533252048
15.717, -0.7627530353658383
15.719, -0.4312939460312056
15.722, -0.37083212095990575
15.725, -0.8449391698555773
15.728, -1.3140446556228953
15.731, -1.2335781411719315
15.733, -0.9071141887841643
15.736, -0.41397137106689913
15.739, -0.40565754773822416
15.742, -0.9071727128079
15.744, -1.230884887517833
15.747, -1.3047237127099254
15.75, -0.8439904997398425
15.753, -0.4132556737155095
15.756, -0.47708965975067985
15.758, -0.8057968160857714
15.761, -1.2923017652067692
15.764, -1.2789744998992574
15.767, -0.7858150142192947
15.769, -0.4743381576724483
15.772, -0.4188495987567572
15.775, -0.8879298142603167
15.778, -1.3570083671830873
15.781, -1.2715148205306002
15.783, -0.9400327915253875
15.786, -0.4618627762257595
15.789, -0.4535216562154823
15.792, -0.9500094256003018
15.794, -1.2787032815675536
15.797, -1.3425145462870123
15.8, -0.8817536741019312
15.803, -0.4359910902185637
15.806, -0.48979721984923796
15.808, -0.8134857505493309
15.811, -1.3099626792433225
15.814, -1.3016072952277211
15.817, -0.8184195926593206
15.819, -0.49692387035796476
15.822, -0.4364069311418729
15.825, -0.9154586684317774
15.828, -1.36950864532994
15.831, -1.2989864249429848
15.833, -0.9724852258811512
15.836, -0.474286374223192
15.839, -0.4759163204170411
15.842, -0.9673750586711481
15.844, -1.3060495065272422
15.847, -1.3748315781206015
15.85, -0.9090414157509604
15.853, -0.4582494447275202
15.856, -0.5120260903677547
15.858, -0.8406949113202205
15.861, -1.347142194839352
15.864, -1.3337570690784821
15.867, -0.8455395283001833
15.869, -0.5140238603197991
15.872, -0.44347692235522584
15.875, -0.9124985647153998
15.878, -1.3815183506094602
15.881, -1.3309658432513498
15.883, -1.0044443996140142
15.886, -0.5212151012791075
15.889, -0.5228145051164881
15.892, -1.0292426054440351
15.894, -1.3828965749744127
15.897, -1.4416478495983047
15.9, -1.0008267949790495
15.903, -0.5450038365370331
15.906, -0.5987493996984112
15.908, -0.9323974462413099
15.911, -1.428813489094139
15.914, -1.4403970279025833
15.917, -0.9371480570396362
15.919, -0.6206113831396805
15.922, -0.545032857583688
15.925, -1.00402281799812
15.928, -1.4730108277032614
15.931, -1.3924264500276693
15.933, -1.0558837072729763
15.936, -0.5526223819905594
15.939, -0.5491896650534689
15.942, -1.0405855508940625
15.944, -1.3542179920937953
15.947, -1.4229368962979283
15.95, -0.9320833778525568
15.953, -0.47122786229267655
15.956, -0.529940775160948
15.958, -0.8535670031358213
15.961, -1.3349502406608116
15.964, -1.3265008812764592
15.967, -0.8282189194723001
15.969, -0.48666020014282624
15.972, -0.4410485293251325
15.975, -0.8900052520428919
15.978, -1.368959931734929
15.981, -1.2883421318468133
15.983, -0.9417770564547824
15.986, -0.45848215555991867
15.989, -0.4600157711291958
15.992, -0.9563778977144886
15.994, -1.299987781824223
15.997, -1.3486727741039142
16.0, -0.8927852522928178
16.003, -0.43689564204709486
16.006, -0.510574369030782
16.008, -0.8441777558087847
16.011, -1.3455266557208523
16.014, -1.3270428678486295
16.017, -0.8387263868049781
16.019, -0.5221446042911848
16.022, -0.45149826325284725
16.025, -0.9104202253251238
16.028, -1.364340054071462
16.031, -1.2986873130608239
16.033, -0.9670988935494822
16.036, -0.48876890151251845
16.039, -0.4952673360949922
16.042, -0.9815941919729513
16.044, -1.3151805124953304
16.047, -1.378830084812187
16.05, -0.9429070536532396
16.053, -0.47698184480058026
16.056, -0.5506248840446714
16.058, -0.8942044295406888
16.061, -1.38051749344048
16.064, -1.3769977807620695
16.067, -0.8886452862460653
16.069, -0.5570394455549252
16.072, -0.4913569435518361
16.075, -0.9502426563350264
16.078, -1.4291261475966852
16.081, -1.3534369810349338
16.083, -1.026824228961907
16.086, -0.5434576648839797
16.089, -0.5549194397046517
16.092, -1.0462095482309652
16.094, -1.3797713219226275
16.097, -1.4483840011943578
16.1, -0.9824239897488728
16.103, -0.5214617134997062
16.106, -0.590067598368974
16.108, -0.913622326025617
16.111, -1.4098980908800423
16.114, -1.4013409925305762
16.117, -0.9179510258503093
16.119, -0.5913201557313067
16.122, -0.5306000377058686
16.125, -0.9844480483300421
16.128, -1.4532937514285527
16.131, -1.3825667108352062
16.133, -1.0709286617688796
16.136, -0.5775240808443514
16.139, -0.5789477533086864
16.142, -1.0751996741046577
16.144, -1.4087359419458039
16.147, -1.4723102914995805
16.15, -1.0163118653242067
16.153, -0.5553110894697508
16.156, -0.6238783899950755
16.158, -0.9474073477477445
16.161, -1.4486443873333728
16.164, -1.435048479343127
16.167, -0.9466196187880875
16.169, -0.6199627726908319
16.172, -0.5592036207079203
16.175, -1.018012513509713
16.178, -1.4968190150598737
16.181, -1.4310526893315474
16.183, -1.0993884038071824
16.186, -0.5959443987471402
16.189, -0.6073285638622988
16.192, -1.108540894235699
16.194, -1.422050722379343
16.197, -1.485585343367596
16.2, -1.0245471059291622
16.203, -0.573506436255617
16.206, -0.6570337605478055
16.208, -0.980536021761781
16.211, -1.4617329480725538
16.214, -1.4630968447727177
16.217, -0.9646277070161651
16.219, -0.6479439640249712
16.222, -0.5821443986712609
16.225, -1.0259127965923351
16.228, -1.499678721895879
16.231, -1.398871738698675
16.233, -1.0621803031433048
16.236, -0.5686955055659026
16.239, -0.5550387973282691
16.242, -1.0462101736578413
16.244, -1.3746926543494913
16.247, -1.4331861871324318
16.25, -0.9771067811869408
16.253, -0.5110248628506293
16.256, -0.5645108584708467
16.258, -0.8979855228597394
16.261, -1.389140987476138
16.264, -1.3754633428648486
16.267, -0.8769525843274601
16.269, -0.5552410500727162
16.272, -0.5043997318175203
16.275, -0.9731262977623815
16.278, -1.4318503121650286
16.281, -1.381001339290131
16.283, -1.0442818669242984
16.286, -0.545754948705468
16.289, -0.5570560414480076
16.292, -1.053185140529191
16.294, -1.3916393930024096
16.297, -1.4500905184899273
16.3, -0.9789686274217234
16.303, -0.512844146286418
16.306, -0.5762875015825337
16.308, -0.9147336960939421
16.311, -1.4258463915143464
16.314, -1.4371259005864865
16.317, -0.9535722187638326
16.319, -0.641832026301522
16.322, -0.6009476568201932
16.325, -1.0746310949783384
16.328, -1.5483119051855074
16.331, -1.4824196518612947
16.333, -1.1606712835759678
16.336, -0.6821009581589697
16.339, -0.6833585678594987
16.342, -1.1844441082100616
16.344, -1.512869279557
16.347, -1.5612767205093785
16.35, -1.1051110696306898
16.353, -0.6489427535645085
16.356, -0.7123421989652423
16.358, -1.060759078643097
16.361, -1.5468277395739194
16.364, -1.533063139608509
16.367, -1.0494652743571629
16.369, -0.722695585024851
16.372, -0.6517669084786173
16.375, -1.1154059655998407
16.378, -1.5690423209557063
16.381, -1.5081055391238087
16.383, -1.1813274443242006
16.386, -0.6977124679912414
16.389, -0.6989253535415461
16.392, -1.189966096666884
16.394, -1.5283613626777657
16.397, -1.5917238849680075
16.4, -1.1605132427763918
16.403, -0.744299862906973
16.406, -0.852654172174327
16.408, -1.2010409209930544
16.411, -1.722064325597429
16.414, -1.7582543974037876
16.417, -1.2746111321835807
16.419, -0.8878111364291283
16.422, -0.6868369407049453
16.425, -1.000430407338222
16.428, -1.279021101058265
16.431, -0.9780385866043837
16.433, -0.37122996403399144
16.436, 0.36243086286922305
16.439, 0.5312638984405033
16.442, 0.04526914682575056
16.444, -0.4630954191538677
16.447, -0.8914118329821449
16.45, -0.8451550123762126
16.453, -0.6888953843042509
16.456, -0.8872033757451077
16.458, -1.220559207413617
16.461, -1.6815361785174185
16.464, -1.6326797476388397
16.467, -1.1389899107145498
16.469, -0.8071588288936994
16.472, -0.751137946800456
16.475, -1.219684658487064
16.478, -1.6482285288489034
16.481, -1.6021991227917032
16.483, -1.265359201320793
16.486, -0.7716513694429481
16.489, -0.7677712610968384
16.492, -1.2637188723037116
16.494, -1.597051973853795
16.497, -1.6553211349244419
16.5, -1.2090169943753883
16.503, -0.7477099793427113
16.506, -0.8159705169735736
16.508, -1.1492946757134643
16.511, -1.6502240819664111
16.514, -1.6413200198377513
16.517, -1.1425824854330358
16.519, -0.8107195685822652
16.522, -0.744650879002174
16.525, -1.2231497174246224
16.528, -1.6616456489151388
16.531, -1.6055682385501169
16.533, -1.2736962779369052
16.536, -0.7799403330680459
16.539, -0.7810120467494918
16.542, -1.2919114151728412
16.544, -1.6102123189461328
16.547, -1.6884331295966337
16.55, -1.2270805742749213
16.553, -0.7707250802885657
16.556, -0.8439370749571151
16.558, -1.1672288362468928
16.561, -1.6581095932396768
16.564, -1.6441568183025692
16.567, -1.1503705077143036
16.569, -0.8334750382850429
16.572, -0.7673574672815009
16.575, -1.2258073613679505
16.578, -1.6942542857837686
16.581, -1.6231278057795244
16.583, -1.3012230974020202
16.586, -0.8074179790075102
16.589, -0.8084404570632804
16.592, -1.3142905279377881
16.594, -1.6375585323630877
16.597, -1.7007299426470548
16.6, -1.2443279255022939
16.603, -0.8029229084121678
16.606, -0.8660853188721318
16.608, -1.1943439901626745
16.611, -1.6851750614969303
16.614, -1.6811725402666724
16.617, -1.1923364229274855
16.619, -0.8604077154973655
16.622, -0.8042402373733519
16.625, -1.2526401643538547
16.628, -1.7060370618559237
16.631, -1.6348604953073518
16.633, -1.3229223628604656
16.636, -0.8140670589339289
16.639, -0.8200392923026016
16.642, -1.3108390595133625
16.644, -1.6540734954856717
16.647, -1.707194504209686
16.65, -1.250742027004595
16.653, -0.7892864915336726
16.656, -0.8623983254719221
16.658, -1.20562324687023
16.661, -1.6914036451813428
16.664, -1.6923503932668167
16.667, -1.203463487762584
16.669, -0.8915008897111327
16.672, -0.8252825280219291
16.675, -1.2836315144380348
16.678, -1.7569774145574435
16.681, -1.685749793989198
16.683, -1.3487775941538087
16.686, -0.8698711422157257
16.689, -0.8707921714205888
16.692, -1.376540678496375
16.694, -1.6997409100406098
16.697, -1.7628105657492845
16.7, -1.3113066800444335
16.703, -0.8597996807717532
16.706, -0.9228599957890471
16.708, -1.2610505407081565
16.711, -1.7467793286398734
16.714, -1.7226744117155073
16.717, -1.2437357867541017
16.719, -0.9067386789063487
16.722, -0.83546850742317
16.725, -1.2837656300886184
16.728, -1.7470596126849085
16.731, -1.6507800210053107
16.733, -1.3187731440829897
16.736, -0.8148146321312388
16.739, -0.8056835482276623
16.742, -1.3063798892845686
16.744, -1.6195453141801242
16.747, -1.6825627160988454
16.75, -1.2060065241888562
16.753, -0.759447166481755
16.756, -0.8074550710213212
16.758, -1.1306106468009003
16.761, -1.6312869379297654
16.764, -1.6221294726561424
16.767, -1.1331382479858811
16.769, -0.7911060452250458
16.772, -0.7347831888486376
16.775, -1.188027575760167
16.778, -1.651268771929273
16.781, -1.5799363433374052
16.783, -1.257894213850662
16.786, -0.7588827812598259
16.789, -0.7646987267322854
16.792, -1.255342047368457
16.794, -1.5834720977449777
16.797, -1.6414363966668302
16.8, -1.1848270524664275
16.803, -0.7282144933636929
16.806, -0.786169147591576
16.808, -1.1242891960811572
16.811, -1.6249121557919306
16.814, -1.6107013106889974
16.817, -1.1266566579679673
16.819, -0.7995888098106838
16.822, -0.7482124454363863
16.825, -1.2064032766350778
16.828, -1.6745908695668255
16.831, -1.588204790403007
16.833, -1.2661268676662727
16.836, -0.7670617060372527
16.839, -0.7628238756451031
16.842, -1.2734133737832285
16.844, -1.6165075166811933
16.847, -1.6794179158058935
16.85, -1.2177546256838527
16.853, -0.7610880747280857
16.856, -0.823988691361958
16.858, -1.1570726894722199
16.861, -1.6576415357813326
16.864, -1.6483765320484804
16.867, -1.1592776756618042
16.869, -0.8271736668026994
16.872, -0.7807430241313025
16.875, -1.238879532511001
16.878, -1.7070127582948198
16.881, -1.6205722678473586
16.883, -1.293458046497204
16.886, -0.7993384004546589
16.889, -0.8000460420297314
16.892, -1.2955809687087376
16.894, -1.6386387066037744
16.897, -1.6964944623241167
16.9, -1.2447764858889503
16.903, -0.7880552059045645
16.906, -0.845901050990196
16.908, -1.1839485112099328
16.911, -1.6894625155367569
16.914, -1.6801426278214082
16.917, -1.195988845646683
16.919, -0.8638481964666294
16.922, -0.79236255876505
16.925, -1.2554440308296633
16.928, -1.7235221792089863
16.931, -1.647026570463077
16.933, -1.3098755809591611
16.936, -0.8207007488978102
16.939, -0.8213531640830611
16.942, -1.3218328241973525
16.944, -1.6498536954934648
16.947, -1.7076541181273324
16.95, -1.2508807689548438
16.953, -0.789104076779082
16.956, -0.8718944704161156
16.958, -1.2049049412902204
16.961, -1.6853634291781054
16.964, -1.6859879862920342
16.967, -1.2017786104121844
16.969, -0.8696008774511783
16.972, -0.8030595822597892
16.975, -1.2560853588274226
16.978, -1.714107773900433
16.981, -1.6375563942369555
16.983, -1.2953682033240848
16.986, -0.8211375381003432
16.989, -0.8317340830409955
16.992, -1.3221578360261579
16.994, -1.6501414155099425
16.997, -1.702885869982778
17.0, -1.2660565162956905
17.003, -0.8042237834502246
17.006, -0.8719581004617044
17.008, -1.214931167041636
17.011, -1.700333518820186
17.014, -1.690901904400438
17.017, -1.1916363217622492
17.019, -0.8644210981586908
17.022, -0.8128235379446029
17.025, -1.2707930147978335
17.028, -1.7287590956648256
17.031, -1.6571513475044979
17.033, -1.329925558640491
17.036, -0.830638468211364
17.039, -0.8211785541893384
17.042, -1.2915458146554843
17.044, -1.594491713915603
17.047, -1.6571796203870524
17.05, -1.1902936856773987
17.053, -0.7284043389892754
17.056, -0.8010820095391036
17.058, -1.134017293788941
17.061, -1.6143629451879815
17.064, -1.6048745983066106
17.067, -1.1055522513263607
17.069, -0.7682991672163607
17.072, -0.7016447899744356
17.075, -1.1545574184573826
17.078, -1.6224666198137705
17.081, -1.555801961204085
